39.803749084472656,39.803749084472656,2024-02-21 10:28:46.973227

39.66761016845703,39.66761016845703,2024-02-21 10:28:47.979016

39.74540328979492,39.74540328979492,2024-02-21 10:28:48.985049

39.725955963134766,39.725955963134766,2024-02-21 10:28:49.991128

39.86209487915039,39.86209487915039,2024-02-21 10:28:50.995477

39.74540328979492,39.74540328979492,2024-02-21 10:28:52.000449

39.803749084472656,39.803749084472656,2024-02-21 10:28:53.004492

39.76485061645508,39.76485061645508,2024-02-21 10:28:54.008233

39.725955963134766,39.76485061645508,2024-02-21 10:28:55.018531

39.68705749511719,39.68705749511719,2024-02-21 10:28:56.022711

39.86209487915039,39.86209487915039,2024-02-21 10:28:57.025690

39.725955963134766,39.725955963134766,2024-02-21 10:28:58.029830

39.725955963134766,39.725955963134766,2024-02-21 10:28:59.033712

39.62871170043945,39.62871170043945,2024-02-21 10:29:00.038224

39.82319641113281,39.82319641113281,2024-02-21 10:29:01.042423

39.842647552490234,39.842647552490234,2024-02-21 10:29:02.046213

38.24787902832031,38.24787902832031,2024-02-21 10:46:44.371733

38.24787902832031,38.24787902832031,2024-02-21 10:46:45.376359

38.208980560302734,38.208980560302734,2024-02-21 10:46:46.380501

38.46181106567383,38.46181106567383,2024-02-21 10:47:08.489869

38.52015686035156,38.52015686035156,2024-02-21 10:47:09.504030

38.44236373901367,38.44236373901367,2024-02-21 10:47:10.514274

38.481258392333984,38.481258392333984,2024-02-21 10:47:11.519915

39.00636672973633,39.00636672973633,2024-02-21 10:49:10.073835

39.16195297241211,39.16195297241211,2024-02-21 10:49:41.239382

8,8,2024-03-02 04:43:11.988455,0.06666666666666667

8,8,2024-03-02 04:43:13.000929,0.13333333333333333

8,8,2024-03-02 04:43:14.003716,0.2

8,8,2024-03-02 04:43:15.008207,0.26666666666666666

8,8,2024-03-02 04:43:16.011242,0.3333333333333333

8,8,2024-03-02 04:43:17.015782,0.4

8,8,2024-03-02 04:43:18.021973,0.4666666666666667

8,8,2024-03-02 04:43:19.027854,0.5333333333333333

8,8,2024-03-02 04:43:20.037660,0.6

8,8,2024-03-02 04:43:21.047936,0.6666666666666666

8,8,2024-03-02 04:43:22.053217,0.7333333333333333

8,8,2024-03-02 04:43:23.056378,0.8

8,8,2024-03-02 04:43:24.059107,0.8666666666666667

8,8,2024-03-02 04:43:25.068711,0.9333333333333333

8,8,2024-03-02 04:43:26.078522,1.0

8,8,2024-03-02 04:43:27.090400,1.0666666666666667

8,8,2024-03-02 04:43:28.096020,1.1333333333333333

8,8,2024-03-02 04:43:29.103192,1.2

8,8,2024-03-02 04:43:30.105898,1.2666666666666666

8,8,2024-03-02 04:43:31.108742,1.3333333333333333

8,8,2024-03-02 04:43:32.111193,1.4

8,8,2024-03-02 04:43:33.113841,1.4666666666666666

8,8,2024-03-02 04:43:34.116192,1.5333333333333334

8,8,2024-03-02 04:43:35.118683,1.6

8,8,2024-03-02 04:43:36.121118,1.6666666666666667

8,8,2024-03-02 04:43:37.125491,1.7333333333333334

8,8,2024-03-02 04:43:38.128130,1.8

8,8,2024-03-02 04:43:39.131521,1.8666666666666667

8,8,2024-03-02 04:43:40.134370,1.9333333333333333

8,8,2024-03-02 04:43:41.137162,2.0

8,8,2024-03-02 04:43:42.139496,2.066666666666667

8,8,2024-03-02 04:43:43.142095,2.1333333333333333

8,8,2024-03-02 04:43:44.144686,2.2

8,8,2024-03-02 04:43:45.147087,2.2666666666666666

8,8,2024-03-02 04:43:46.151390,2.3333333333333335

8,8,2024-03-02 04:43:47.153806,2.4

8,8,2024-03-02 04:43:48.159356,2.466666666666667

8,8,2024-03-02 04:43:49.161304,2.533333333333333

8,8,2024-03-02 04:43:50.163252,2.6

8,8,2024-03-02 04:43:51.165099,2.6666666666666665

8,8,2024-03-02 04:43:52.167862,2.7333333333333334

8,8,2024-03-02 04:43:53.170510,2.8

8,8,2024-03-02 04:43:54.172971,2.8666666666666667

8,8,2024-03-02 04:43:55.176707,2.933333333333333

8,8,2024-03-02 04:43:56.179159,3.0

8,8,2024-03-02 04:43:57.183399,3.066666666666667

8,8,2024-03-02 04:43:58.185776,3.1333333333333333

8,8,2024-03-02 04:43:59.188641,3.2

8,8,2024-03-02 04:44:00.191235,3.2666666666666666

8,8,2024-03-02 04:44:01.196701,3.3333333333333335

8,8,2024-03-02 04:44:02.199127,3.4

8,8,2024-03-02 04:44:03.204760,3.466666666666667

8,8,2024-03-02 04:44:04.207629,3.533333333333333

8,8,2024-03-02 04:44:05.210361,3.6

8,8,2024-03-02 04:44:06.212805,3.6666666666666665

8,8,2024-03-02 04:44:07.215189,3.7333333333333334

8,8,2024-03-02 04:44:08.217663,3.8

8,8,2024-03-02 04:44:09.220068,3.8666666666666667

8,8,2024-03-02 04:44:10.223370,3.933333333333333

8,8,2024-03-02 04:44:11.227177,4.0

8,8,2024-03-02 04:44:12.231945,4.066666666666666

8,8,2024-03-02 04:44:13.235150,4.133333333333334

8,8,2024-03-02 04:44:14.238047,4.2

8,8,2024-03-02 04:44:15.240642,4.266666666666667

8,8,2024-03-02 04:44:16.243008,4.333333333333333

8,8,2024-03-02 04:44:17.245398,4.4

8,8,2024-03-02 04:44:18.247749,4.466666666666667

8,8,2024-03-02 04:44:19.252693,4.533333333333333

8,8,2024-03-02 04:44:20.254590,4.6

8,8,2024-03-02 04:44:21.260680,4.666666666666667

8,8,2024-03-02 04:44:22.263894,4.733333333333333

8,8,2024-03-02 04:44:23.274850,4.8

8,8,2024-03-02 04:44:24.280760,4.866666666666666

8,8,2024-03-02 04:44:25.283149,4.933333333333334

8,8,2024-03-02 04:44:26.285544,5.0

8,8,2024-03-02 04:44:27.288672,5.066666666666666

8,8,2024-03-02 04:44:28.291928,5.133333333333334

8,8,2024-03-02 04:44:29.295015,5.2

8,8,2024-03-02 04:44:30.299775,5.266666666666667

8,8,2024-03-02 04:44:31.303004,5.333333333333333

8,8,2024-03-02 04:44:32.306364,5.4

8,8,2024-03-02 04:44:33.308734,5.466666666666667

8,8,2024-03-02 04:44:34.311762,5.533333333333333

8,8,2024-03-02 04:44:35.313937,5.6

8,8,2024-03-02 04:44:36.316614,5.666666666666667

8,8,2024-03-02 04:44:37.319106,5.733333333333333

8,8,2024-03-02 04:44:38.322199,5.8

8,8,2024-03-02 04:44:39.325789,5.866666666666666

8,8,2024-03-02 04:44:40.329444,5.933333333333334

8,8,2024-03-02 04:44:41.340121,6.0

8,8,2024-03-02 04:44:42.347010,6.066666666666666

8,8,2024-03-02 04:44:43.352260,6.133333333333334

8,8,2024-03-02 04:44:44.354113,6.2

8,8,2024-03-02 04:44:45.357468,6.266666666666667

8,8,2024-03-02 04:44:46.359817,6.333333333333333

8,8,2024-03-02 04:44:47.362166,6.4

8,8,2024-03-02 04:44:48.364606,6.466666666666667

8,8,2024-03-02 04:44:49.367011,6.533333333333333

8,8,2024-03-02 04:44:50.372579,6.6

8,8,2024-03-02 04:44:51.374964,6.666666666666667

8,8,2024-03-02 04:44:52.376942,6.733333333333333

8,8,2024-03-02 04:44:53.379416,6.8

8,8,2024-03-02 04:44:54.381861,6.866666666666666

8,8,2024-03-02 04:44:55.383452,6.933333333333334

8,8,2024-03-02 04:44:56.386261,7.0

8,8,2024-03-02 04:44:57.388684,7.066666666666666

8,8,2024-03-02 04:44:58.392046,7.133333333333334

8,8,2024-03-02 04:44:59.393153,7.2

8,8,2024-03-02 04:45:00.395012,7.266666666666667

8,8,2024-03-02 04:45:01.397698,7.333333333333333

8,8,2024-03-02 04:45:02.400336,7.4

8,8,2024-03-02 04:45:03.402766,7.466666666666667

8,8,2024-03-02 04:45:04.405376,7.533333333333333

8,8,2024-03-02 04:45:05.408060,7.6

8,8,2024-03-02 04:45:06.410629,7.666666666666667

8,8,2024-03-02 04:45:07.413742,7.733333333333333

8,8,2024-03-02 04:45:08.416439,7.8

8,8,2024-03-02 04:45:09.418855,7.866666666666666

8,8,2024-03-02 04:45:10.421216,7.933333333333334

8,8,2024-03-02 04:45:11.423633,8.0

8,8,2024-03-02 04:45:12.425977,8.0

8,8,2024-03-02 04:45:13.428527,8.0

8,8,2024-03-02 04:45:14.430950,8.0

8,8,2024-03-02 04:45:15.433414,8.0

8,8,2024-03-02 04:45:16.435313,8.0

8,8,2024-03-02 04:45:17.438898,8.0

8,8,2024-03-02 04:45:18.442536,8.0

8,8,2024-03-02 04:45:19.444951,8.0

8,8,2024-03-02 04:45:20.447331,8.0

8,8,2024-03-02 04:45:21.449738,8.0

8,8,2024-03-02 04:45:22.451941,8.0

8,8,2024-03-02 04:45:23.455683,8.0

8,8,2024-03-02 04:45:24.459900,8.0

8,8,2024-03-02 04:45:25.463574,8.0

8,8,2024-03-02 04:45:26.465974,8.0

8,8,2024-03-02 04:45:27.467601,8.0

8,8,2024-03-02 04:45:28.471144,8.0

8,8,2024-03-02 04:45:29.474243,8.0

8,8,2024-03-02 04:45:30.478104,8.0

8,8,2024-03-02 04:45:31.479466,8.0

33.93033981323242,33.93033981323242,2024-03-02 04:46:53.007488,33.93033981323242

33.910892486572266,33.910892486572266,2024-03-02 04:46:54.016635,33.920616149902344

33.96923828125,33.96923828125,2024-03-02 04:46:55.027678,33.93682352701823

33.988685607910156,33.988685607910156,2024-03-02 04:46:56.038330,33.94978904724121

33.94978713989258,33.94978713989258,2024-03-02 04:46:57.045256,33.949788665771486

33.988685607910156,33.988685607910156,2024-03-02 04:46:58.056280,33.956271489461265

34.06647872924805,34.06647872924805,2024-03-02 04:46:59.061977,33.972015380859375

33.87199401855469,33.87199401855469,2024-03-02 04:47:00.068816,33.95951271057129

33.87199401855469,33.87199401855469,2024-03-02 04:47:01.079093,33.949788411458336

33.94978713989258,33.94978713989258,2024-03-02 04:47:02.086061,33.94978828430176

34.04703140258789,34.04703140258789,2024-03-02 04:47:03.092688,33.95862856778231

33.96923828125,33.96923828125,2024-03-02 04:47:04.098119,33.95951271057129

34.0859260559082,34.0859260559082,2024-03-02 04:47:05.107936,33.969236814058746

34.04703140258789,34.04703140258789,2024-03-02 04:47:06.114499,33.97479357038225

34.04703140258789,34.04703140258789,2024-03-02 04:47:07.120048,33.97960942586263

33.96923828125,33.96923828125,2024-03-02 04:47:08.125932,33.97896122932434

34.06647872924805,34.06647872924805,2024-03-02 04:47:09.140597,33.984109317555145

34.12482452392578,34.12482452392578,2024-03-02 04:47:10.145968,33.99192682902018

34.163719177246094,34.163719177246094,2024-03-02 04:47:11.151779,34.000968531558385

33.93033981323242,33.93033981323242,2024-03-02 04:47:12.158113,33.99743709564209

34.06647872924805,34.06647872924805,2024-03-02 04:47:13.164510,34.00072479248047

34.02758026123047,34.02758026123047,2024-03-02 04:47:14.171729,34.00194549560547

33.96923828125,33.96923828125,2024-03-02 04:47:15.179825,34.000523442807406

34.00813293457031,34.00813293457031,2024-03-02 04:47:16.184550,34.000840504964195

34.22206497192383,34.22206497192383,2024-03-02 04:47:17.190234,34.009689483642575

34.0859260559082,34.0859260559082,2024-03-02 04:47:18.195677,34.01262165949895

34.14427185058594,34.14427185058594,2024-03-02 04:47:19.201291,34.01749759250217

34.0859260559082,34.0859260559082,2024-03-02 04:47:20.206676,34.01994146619524

34.241512298583984,34.241512298583984,2024-03-02 04:47:21.213448,34.02758183972589

34.04703140258789,34.04703140258789,2024-03-02 04:47:22.228845,34.02823015848796

34.0859260559082,34.0859260559082,2024-03-02 04:47:23.238801,34.03009131646925

34.20261764526367,34.20261764526367,2024-03-02 04:47:24.245215,34.03548276424408

34.105377197265625,34.22206497192383,2024-03-02 04:47:25.250525,34.037600777365945

34.260963439941406,34.260963439941406,2024-03-02 04:47:26.256588,34.04417026744169

34.241512298583984,34.241512298583984,2024-03-02 04:47:27.261043,34.04980861118862

34.22206497192383,34.22206497192383,2024-03-02 04:47:28.265025,34.05459351009793

34.183170318603516,34.183170318603516,2024-03-02 04:47:29.269554,34.05806855897646

34.22206497192383,34.22206497192383,2024-03-02 04:47:30.276882,34.06238425405402

34.22206497192383,34.22206497192383,2024-03-02 04:47:31.281975,34.066478631435295

34.29985809326172,34.29985809326172,2024-03-02 04:47:32.286552,34.072313117980954

34.241512298583984,34.241512298583984,2024-03-02 04:47:33.292022,34.076439927263955

34.14427185058594,34.14427185058594,2024-03-02 04:47:34.297791,34.07805497305734

34.12482452392578,34.12482452392578,2024-03-02 04:47:35.304133,34.079142637031026

34.20261764526367,34.20261764526367,2024-03-02 04:47:36.310362,34.081948887218125

34.31930923461914,34.31930923461914,2024-03-02 04:47:37.319939,34.087223561604816

34.105377197265625,34.105377197265625,2024-03-02 04:47:38.325111,34.08761820585831

34.183170318603516,34.183170318603516,2024-03-02 04:47:39.329823,34.08965122953374

34.31930923461914,34.31930923461914,2024-03-02 04:47:40.337701,34.09443577130636

34.35820388793945,34.35820388793945,2024-03-02 04:47:41.346054,34.09981879409479

34.241512298583984,34.241512298583984,2024-03-02 04:47:42.351566,34.10265266418457

34.28041076660156,34.28041076660156,2024-03-02 04:47:43.357382,34.10613811717314

34.31930923461914,34.31930923461914,2024-03-02 04:47:44.363890,34.11023756173941

34.39710235595703,34.39710235595703,2024-03-02 04:47:45.371819,34.11565010502653

34.31930923461914,34.31930923461914,2024-03-02 04:47:46.383520,34.119421570389356

34.29985809326172,34.29985809326172,2024-03-02 04:47:47.390825,34.12270223444158

34.3387565612793,34.3387565612793,2024-03-02 04:47:48.397931,34.12656034742083

34.435997009277344,34.435997009277344,2024-03-02 04:47:49.410888,34.13198906078673

34.37765121459961,34.37765121459961,2024-03-02 04:47:50.422666,34.13622461516282

34.435997009277344,34.435997009277344,2024-03-02 04:47:51.429354,34.14130550319866

34.47489547729492,34.47489547729492,2024-03-02 04:47:52.438702,34.14686533610026

34.513790130615234,34.513790130615234,2024-03-02 04:48:01.307851,34.513790130615234

34.533241271972656,34.533241271972656,2024-03-02 04:48:02.314760,34.523515701293945

34.41654968261719,34.41654968261719,2024-03-02 04:48:03.320977,34.487860361735024

34.47489547729492,34.47489547729492,2024-03-02 04:48:04.326141,34.484619140625

34.513790130615234,34.513790130615234,2024-03-02 04:48:05.333530,34.49045333862305

34.49434280395508,34.49434280395508,2024-03-02 04:48:06.341665,34.491101582845054

34.55268859863281,34.55268859863281,2024-03-02 04:48:07.348090,34.49989972795759

34.513790130615234,34.513790130615234,2024-03-02 04:48:08.354364,34.501636028289795

34.49434280395508,34.49434280395508,2024-03-02 04:48:09.361838,34.50082567003038

34.55268859863281,34.55268859863281,2024-03-02 04:48:10.368170,34.506011962890625

34.66938018798828,34.66938018798828,2024-03-02 04:48:11.374540,34.52086361971769

34.57213592529297,34.57213592529297,2024-03-02 04:48:12.379466,34.52513631184896

34.55268859863281,34.55268859863281,2024-03-02 04:48:13.384497,34.52725571852464

34.57213592529297,34.57213592529297,2024-03-02 04:48:14.389931,34.53046144757952

34.57213592529297,34.57213592529297,2024-03-02 04:48:15.396644,34.53323974609375

34.61103439331055,34.61103439331055,2024-03-02 04:48:16.402875,34.5381019115448

34.533241271972656,34.533241271972656,2024-03-02 04:48:17.411959,34.53781599156997

34.49434280395508,34.49434280395508,2024-03-02 04:48:18.417657,34.535400814480255

34.64992904663086,34.64992904663086,2024-03-02 04:48:19.423385,34.54142861617239

34.591583251953125,34.591583251953125,2024-03-02 04:48:20.429077,34.54393634796143

34.61103439331055,34.61103439331055,2024-03-02 04:48:21.434251,34.54713149297805

34.591583251953125,34.591583251953125,2024-03-02 04:48:22.439163,34.549152027476914

34.64992904663086,34.64992904663086,2024-03-02 04:48:23.446759,34.55353363700535

34.66938018798828,34.66938018798828,2024-03-02 04:48:24.451173,34.55836057662964

34.68882751464844,34.68882751464844,2024-03-02 04:48:25.456656,34.56357925415039

34.591583251953125,34.591583251953125,2024-03-02 04:48:26.462520,34.56465633098896

34.61103439331055,34.61103439331055,2024-03-02 04:48:27.467521,34.56637403700087

34.61103439331055,34.61103439331055,2024-03-02 04:48:28.478208,34.567969049726216

34.47489547729492,34.47489547729492,2024-03-02 04:48:29.483955,34.5647596161941

34.66938018798828,34.66938018798828,2024-03-02 04:48:30.489675,34.56824696858724

34.66938018798828,34.66938018798828,2024-03-02 04:48:31.494839,34.5715093305034

34.66938018798828,34.66938018798828,2024-03-02 04:48:32.503240,34.574567794799805

34.64992904663086,34.64992904663086,2024-03-02 04:48:33.510149,34.57685146909772

34.6304817199707,34.6304817199707,2024-03-02 04:48:34.515356,34.57842882941751

34.61103439331055,34.61103439331055,2024-03-02 04:48:35.521471,34.57936041695731

34.64992904663086,34.64992904663086,2024-03-02 04:48:36.527187,34.581320656670464

34.61103439331055,34.61103439331055,2024-03-02 04:48:37.533772,34.58212373063371

34.533241271972656,34.533241271972656,2024-03-02 04:48:38.541761,34.58083735014263

34.6304817199707,34.6304817199707,2024-03-02 04:48:39.546705,34.582110282702324

34.708274841308594,34.708274841308594,2024-03-02 04:48:40.551885,34.58526439666748

34.64992904663086,34.64992904663086,2024-03-02 04:48:41.556920,34.58684158325195

34.64992904663086,34.64992904663086,2024-03-02 04:48:42.562241,34.58834366571335

34.64992904663086,34.64992904663086,2024-03-02 04:48:43.569413,34.589775883874225

34.47489547729492,34.47489547729492,2024-03-02 04:48:44.577854,34.58716496554288

34.6304817199707,34.6304817199707,2024-03-02 04:48:45.583738,34.588127560085724

34.64992904663086,34.64992904663086,2024-03-02 04:48:46.589274,34.58947107066279

34.57213592529297,34.57213592529297,2024-03-02 04:48:47.595204,34.589102237782576

34.591583251953125,34.591583251953125,2024-03-02 04:48:48.600395,34.5891539255778

34.57213592529297,34.57213592529297,2024-03-02 04:48:49.605431,34.588806619449535

34.6304817199707,34.6304817199707,2024-03-02 04:48:50.610318,34.58964012145996

34.68882751464844,34.68882751464844,2024-03-02 04:48:51.615290,34.59158497230679

34.72772216796875,34.72772216796875,2024-03-02 04:48:52.620117,34.59420299530029

34.76662063598633,34.76662063598633,2024-03-02 04:48:53.625224,34.59745615833211

34.82496643066406,34.82496643066406,2024-03-02 04:48:54.630214,34.60166931152344

34.72772216796875,34.72772216796875,2024-03-02 04:48:55.636519,34.60396118164063

34.72772216796875,34.72772216796875,2024-03-02 04:48:56.641467,34.60617119925363

34.68882751464844,34.68882751464844,2024-03-02 04:48:57.646622,34.60762131005003

34.76662063598633,34.76662063598633,2024-03-02 04:48:58.653653,34.610362677738586

34.76662063598633,34.76662063598633,2024-03-02 04:48:59.662254,34.613011117708886

34.708274841308594,34.708274841308594,2024-03-02 04:49:00.668496,34.61459884643555
